gmDate,away_abbr,home_abbr,Season,away_pace,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_offensive_rating,away_offensive_rebounds,away_personal_fouls,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,home_pace,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_offensive_rating,home_offensive_rebounds,home_personal_fouls,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,away_score,home_score,Winner,V ML,H ML,Num Games Avg
2017-11-05,5,27,0,101.26666666666665,57.79999999999999,24.333333333333332,5.233333333333333,3.0,112.50000000000001,72.3,31.333333333333332,0.5119999999999999,90.0,0.4483333333333333,40.666666666666664,22.333333333333332,0.7526666666666668,17.333333333333332,108.66666666666667,10.0,21.333333333333332,9.266666666666667,9.333333333333334,0.30899999999999994,27.666666666666668,0.41533333333333333,11.333333333333334,47.06666666666666,41.333333333333336,0.5526666666666669,11.999999999999998,13.666666666666666,62.333333333333336,0.4616666666666667,29.333333333333332,100.00000000000001,59.40000000000001,4.0,12.1,0.6666666666666666,111.96666666666665,73.73333333333333,7.0,0.5399999999999999,24.0,0.314,7.333333333333333,5.0,0.8056666666666666,4.333333333333333,111.33333333333331,3.0,3.3333333333333335,7.0,2.0,0.326,9.666666666666666,0.36000000000000004,3.6666666666666665,52.1,10.0,0.5830000000000001,15.6,3.0,14.333333333333334,0.27699999999999997,3.6666666666666665,101,108,H,-110,-110,3
2017-11-05,2,7,0,93.76666666666665,57.19999999999999,19.666666666666668,7.3,3.6666666666666665,97.10000000000002,85.33333333333333,35.666666666666664,0.4856666666666667,81.0,0.424,34.333333333333336,24.0,0.7923333333333336,19.0,104.2,9.333333333333334,14.0,8.499999999999998,8.0,0.3339999999999999,27.0,0.36399999999999993,10.0,51.99999999999999,45.0,0.5333333333333333,11.9,12.333333333333334,54.0,0.4506666666666666,24.333333333333332,99.7666666666667,53.43333333333334,6.0,7.533333333333332,0.0,104.43333333333335,73.39999999999999,7.333333333333333,0.5479999999999999,23.666666666666668,0.4073333333333333,9.666666666666666,3.6666666666666665,0.8666666666666667,3.0,107.03333333333332,1.6666666666666667,4.666666666666667,7.699999999999998,2.3333333333333335,0.31933333333333336,7.333333333333333,0.377,3.0,46.466666666666676,9.0,0.5746666666666668,13.733333333333333,3.6666666666666665,16.333333333333332,0.41100000000000003,6.666666666666667,104,88,V,-155,135,3
2017-11-05,14,28,0,94.03333333333335,58.66666666666666,23.666666666666668,13.366666666666665,6.666666666666667,98.53333333333332,75.36666666666666,34.0,0.5439999999999999,85.0,0.4789999999999999,40.666666666666664,20.0,0.8170000000000001,16.666666666666668,115.83333333333333,10.333333333333334,22.0,10.699999999999998,10.0,0.3526666666666667,30.0,0.36566666666666664,11.0,52.16666666666668,44.333333333333336,0.581,12.466666666666667,13.333333333333334,55.0,0.5373333333333333,29.666666666666668,97.83333333333336,54.80000000000001,5.0,9.733333333333333,1.6666666666666667,107.73333333333335,83.76666666666667,6.666666666666667,0.48500000000000004,23.666666666666668,0.4583333333333333,10.666666666666666,4.666666666666667,0.8213333333333335,3.6666666666666665,106.0,3.0,3.3333333333333335,6.800000000000002,2.3333333333333335,0.289,5.333333333333333,0.2143333333333333,1.0,51.46666666666667,9.666666666666666,0.5366666666666667,11.866666666666667,2.6666666666666665,18.333333333333332,0.5286666666666667,9.666666666666666,99,103,H,-155,135,3
2017-11-06,26,1,0,97.63333333333333,62.5,24.333333333333332,9.0,5.333333333333333,106.43333333333332,68.89999999999999,31.0,0.5213333333333333,87.33333333333333,0.44799999999999995,39.0,15.666666666666666,0.7476666666666668,12.0,104.89999999999999,9.666666666666666,23.333333333333332,9.366666666666667,9.0,0.4023333333333334,34.333333333333336,0.35366666666666663,12.333333333333334,46.43333333333334,40.666666666666664,0.5463333333333333,15.799999999999997,17.333333333333332,53.0,0.5036666666666667,26.666666666666668,98.39999999999999,70.66666666666667,7.0,16.23333333333333,1.6666666666666667,116.63333333333333,68.13333333333333,5.666666666666667,0.6030000000000001,24.666666666666668,0.4736666666666666,11.666666666666666,3.0,0.7776666666666667,2.3333333333333335,116.5,3.0,3.0,6.733333333333334,3.6666666666666665,0.363,9.333333333333334,0.3666666666666667,3.3333333333333335,51.70000000000001,8.666666666666666,0.6343333333333333,17.933333333333334,3.3333333333333335,15.333333333333334,0.5786666666666668,8.333333333333334,80,97,H,950,-1800,3
2017-11-07,20,5,0,97.5,60.666666666666664,22.666666666666668,6.433333333333333,3.6666666666666665,96.16666666666667,81.9,42.666666666666664,0.48733333333333334,87.33333333333333,0.43133333333333335,37.666666666666664,23.666666666666668,0.7603333333333334,18.0,102.46666666666665,8.0,18.333333333333332,7.566666666666667,7.666666666666667,0.35133333333333333,30.666666666666668,0.31233333333333335,9.666666666666666,52.76666666666667,50.666666666666664,0.5273333333333333,12.033333333333331,13.333333333333334,56.666666666666664,0.4946666666666666,28.0,96.76666666666665,56.86666666666665,4.666666666666667,6.533333333333334,1.0,100.10000000000001,77.43333333333334,8.333333333333334,0.5,22.333333333333332,0.42300000000000004,9.666666666666666,3.3333333333333335,0.5,1.6666666666666667,101.26666666666665,1.3333333333333333,3.6666666666666665,6.199999999999998,3.3333333333333335,0.28600000000000003,4.0,0.38333333333333336,1.6666666666666667,49.133333333333326,9.666666666666666,0.5389999999999999,14.166666666666666,3.3333333333333335,18.333333333333332,0.4286666666666666,8.0,117,112,V,-120,100,3
2017-11-07,17,27,0,98.89999999999999,51.300000000000004,18.333333333333332,6.333333333333333,3.6666666666666665,107.60000000000001,78.46666666666668,37.0,0.4613333333333332,86.0,0.41500000000000004,35.666666666666664,30.666666666666668,0.6533333333333331,20.333333333333332,100.73333333333335,10.333333333333334,22.0,7.433333333333331,7.333333333333333,0.26866666666666666,23.0,0.35533333333333333,8.0,48.96666666666666,47.333333333333336,0.5006666666666667,10.266666666666666,11.333333333333334,63.0,0.4406666666666667,27.666666666666668,98.56666666666668,55.600000000000016,5.0,8.866666666666665,0.6666666666666666,110.46666666666665,78.73333333333333,7.666666666666667,0.525,24.666666666666668,0.37199999999999994,9.0,5.0,0.8056666666666666,4.333333333333333,110.3,3.6666666666666665,4.333333333333333,7.1000000000000005,2.0,0.283,8.666666666666666,0.3413333333333333,3.0,52.06666666666667,11.333333333333334,0.5596666666666668,12.866666666666665,2.3333333333333335,16.0,0.37799999999999995,6.0,113,118,H,-135,115,3
2017-11-07,6,28,0,94.60000000000001,50.79999999999999,19.333333333333332,9.533333333333333,5.333333333333333,110.7,78.46666666666665,31.0,0.5396666666666667,81.0,0.4646666666666666,37.666666666666664,20.666666666666668,0.762,15.666666666666666,108.96666666666665,7.0,24.0,7.3999999999999995,7.0,0.4083333333333334,33.0,0.36766666666666664,12.0,48.06666666666666,38.0,0.5713333333333334,12.966666666666667,13.333333333333334,48.0,0.5336666666666666,25.666666666666668,96.2666666666667,50.33333333333334,5.0,10.066666666666668,1.0,106.66666666666669,86.63333333333333,5.666666666666667,0.5006666666666667,22.333333333333332,0.4513333333333333,10.0,4.333333333333333,0.8213333333333335,3.3333333333333335,104.0,2.3333333333333335,4.0,6.233333333333335,3.0,0.2836666666666667,4.666666666666667,0.3,1.3333333333333333,52.93333333333334,8.0,0.5516666666666666,14.433333333333335,3.3333333333333335,17.666666666666668,0.48833333333333334,8.666666666666666,98,97,V,120,-140,3
2017-11-07,21,11,0,97.36666666666667,63.63333333333335,25.666666666666668,4.666666666666666,1.6666666666666667,103.8,84.53333333333335,37.666666666666664,0.5753333333333334,80.66666666666667,0.5036666666666667,40.666666666666664,20.666666666666668,0.7239999999999999,15.0,110.93333333333335,8.666666666666666,25.333333333333332,10.633333333333335,10.333333333333334,0.34066666666666673,27.666666666666668,0.4163333333333334,11.666666666666666,56.50000000000001,46.333333333333336,0.6010000000000001,16.400000000000002,17.666666666666668,53.0,0.5453333333333333,29.0,94.46666666666665,48.09999999999999,5.666666666666667,13.733333333333334,1.3333333333333333,103.0,79.60000000000001,10.333333333333334,0.5019999999999999,20.666666666666668,0.4916666666666667,10.0,2.6666666666666665,0.9166666666666666,2.3333333333333335,107.83333333333333,1.6666666666666667,3.3333333333333335,11.733333333333333,1.6666666666666667,0.34733333333333327,7.0,0.42866666666666675,3.0,47.4,12.0,0.5583333333333332,12.699999999999998,4.0,13.666666666666666,0.5119999999999999,7.0,104,97,V,215,-265,3
2017-11-07,3,12,0,96.5,50.70000000000001,18.333333333333332,6.7,3.3333333333333335,115.63333333333334,78.59999999999998,28.666666666666668,0.5013333333333334,84.0,0.43333333333333335,36.333333333333336,14.333333333333334,0.7893333333333334,11.333333333333334,98.73333333333335,8.333333333333334,19.0,6.566666666666667,6.333333333333333,0.3433333333333333,29.0,0.40099999999999997,11.333333333333334,45.79999999999999,37.0,0.5289999999999999,16.466666666666665,17.666666666666668,55.0,0.4523333333333333,25.0,98.86666666666666,55.63333333333333,4.333333333333333,7.1000000000000005,0.3333333333333333,122.36666666666667,75.33333333333334,6.666666666666667,0.5579999999999999,23.0,0.5066666666666667,11.666666666666666,4.333333333333333,0.8333333333333335,3.6666666666666665,119.0,2.6666666666666665,5.666666666666667,7.3999999999999995,3.0,0.29533333333333334,6.333333333333333,0.43333333333333335,2.3333333333333335,51.666666666666664,9.333333333333334,0.6040000000000001,13.100000000000001,3.3333333333333335,16.666666666666668,0.5493333333333333,9.333333333333334,113,99,V,425,-600,3
2017-11-08,19,1,0,100.03333333333335,49.66666666666668,19.666666666666668,6.233333333333333,3.6666666666666665,110.23333333333333,72.7,32.0,0.5096666666666668,86.33333333333333,0.46,39.666666666666664,26.666666666666668,0.8126666666666664,22.0,106.03333333333332,9.333333333333334,21.666666666666668,10.766666666666667,11.333333333333334,0.27066666666666656,23.333333333333332,0.3703333333333334,8.666666666666666,47.900000000000006,41.333333333333336,0.5596666666666668,14.766666666666666,17.0,63.0,0.49400000000000005,31.0,98.76666666666665,66.7,6.333333333333333,18.16666666666666,1.6666666666666667,105.33333333333333,74.73333333333332,8.0,0.5346666666666667,24.666666666666668,0.44199999999999995,11.0,2.6666666666666665,0.7000000000000002,1.6666666666666667,109.23333333333335,2.3333333333333335,3.6666666666666665,7.366666666666668,3.0,0.37299999999999994,8.0,0.4443333333333333,3.6666666666666665,54.0,10.333333333333334,0.575,16.633333333333333,4.0,16.666666666666668,0.43933333333333335,7.333333333333333,101,125,H,300,-400,3
2017-11-08,27,7,0,97.46666666666665,59.76666666666667,22.0,8.166666666666666,4.0,106.2,80.46666666666667,34.0,0.47433333333333333,84.33333333333333,0.43366666666666664,36.666666666666664,21.666666666666668,0.7113333333333335,15.333333333333334,98.13333333333333,11.0,22.0,8.566666666666668,8.333333333333334,0.25333333333333335,21.333333333333332,0.2796666666666667,7.0,52.199999999999996,45.0,0.5083333333333333,15.799999999999999,17.666666666666668,63.0,0.4696666666666666,29.666666666666668,97.63333333333337,55.333333333333336,5.666666666666667,7.166666666666665,0.0,101.20000000000003,75.53333333333333,9.333333333333334,0.49933333333333335,22.666666666666668,0.3813333333333333,8.666666666666666,3.3333333333333335,0.9166666666666666,3.0,97.19999999999999,1.6666666666666667,2.0,6.499999999999997,1.3333333333333333,0.3333333333333334,7.333333333333333,0.30266666666666664,2.3333333333333335,45.866666666666674,11.0,0.516,14.299999999999999,3.3333333333333335,15.333333333333334,0.4196666666666667,6.333333333333333,99,112,H,300,-400,3
2017-11-09,0,24,0,100.66666666666667,50.033333333333324,20.0,8.4,4.333333333333333,118.26666666666667,76.56666666666668,32.0,0.576,80.33333333333333,0.5013333333333334,40.333333333333336,25.666666666666668,0.774,20.0,111.96666666666668,7.333333333333333,21.0,7.966666666666666,8.0,0.39033333333333337,31.333333333333332,0.3873333333333333,12.0,49.06666666666667,39.333333333333336,0.6136666666666667,16.133333333333333,17.666666666666668,49.0,0.5756666666666667,28.333333333333332,98.46666666666665,61.26666666666666,6.666666666666667,7.5,0.3333333333333333,109.2666666666667,83.73333333333335,7.333333333333333,0.5616666666666666,19.333333333333332,0.541,10.666666666666666,7.0,0.863,6.0,112.53333333333335,0.0,5.666666666666667,8.700000000000001,2.0,0.5136666666666666,6.0,0.26266666666666666,2.3333333333333335,49.6,7.333333333333333,0.6043333333333333,15.566666666666668,2.6666666666666665,13.333333333333334,0.5980000000000001,8.333333333333334,113,117,H,185,-230,3
2017-11-09,20,15,0,96.93333333333334,60.63333333333333,23.0,7.199999999999998,4.333333333333333,98.86666666666667,77.33333333333334,41.0,0.49466666666666664,87.66666666666667,0.43733333333333335,38.333333333333336,23.333333333333332,0.7413333333333334,17.333333333333332,104.19999999999999,8.333333333333334,16.333333333333332,7.9333333333333345,8.0,0.3613333333333333,31.666666666666668,0.3103333333333334,10.0,50.5,49.333333333333336,0.5313333333333333,11.199999999999998,12.333333333333334,56.0,0.508,28.333333333333332,99.93333333333332,50.23333333333333,5.0,10.033333333333333,0.3333333333333333,105.7333333333333,78.10000000000001,9.666666666666666,0.5539999999999999,21.666666666666668,0.41533333333333333,9.0,8.666666666666666,0.6196666666666667,5.333333333333333,114.2,2.6666666666666665,8.333333333333334,5.733333333333333,2.3333333333333335,0.36766666666666664,5.0,0.454,2.3333333333333335,49.76666666666667,12.333333333333334,0.5933333333333334,12.5,4.0,16.666666666666668,0.4073333333333333,6.666666666666667,118,122,H,180,-220,3
2017-11-09,13,12,0,96.26666666666667,45.06666666666666,16.333333333333332,10.800000000000002,6.666666666666667,109.43333333333335,69.43333333333334,30.333333333333332,0.48299999999999993,81.66666666666667,0.454,37.0,23.333333333333332,0.7266666666666667,17.0,99.2,9.333333333333334,23.333333333333332,9.799999999999999,9.333333333333334,0.26066666666666666,21.333333333333332,0.219,4.666666666666667,46.03333333333334,39.666666666666664,0.5203333333333333,14.433333333333332,15.666666666666666,60.333333333333336,0.535,32.333333333333336,98.76666666666667,56.666666666666664,6.0,6.2,1.0,123.2,75.86666666666667,6.0,0.5313333333333333,22.666666666666668,0.5416666666666666,12.333333333333334,3.6666666666666665,0.9443333333333334,3.3333333333333335,113.73333333333335,1.6666666666666667,5.333333333333333,5.0666666666666655,2.0,0.3306666666666666,7.0,0.47500000000000003,3.0,48.166666666666664,7.666666666666667,0.5773333333333334,12.9,2.3333333333333335,15.666666666666666,0.5823333333333333,9.333333333333334,95,111,H,400,-550,3
2017-11-10,25,14,0,95.80000000000001,44.333333333333336,18.0,6.566666666666666,4.0,110.76666666666667,72.33333333333333,34.333333333333336,0.518,88.66666666666667,0.45766666666666667,40.0,22.0,0.7559999999999999,15.666666666666666,111.53333333333335,13.666666666666666,19.333333333333332,7.433333333333334,7.333333333333333,0.3459999999999999,30.333333333333332,0.3506666666666667,10.666666666666666,51.43333333333334,48.0,0.5456666666666666,12.533333333333333,14.0,58.333333333333336,0.5173333333333333,29.333333333333332,97.8,58.033333333333324,4.0,12.366666666666665,0.6666666666666666,106.39999999999999,73.43333333333334,7.666666666666667,0.5173333333333333,21.666666666666668,0.4153333333333334,9.0,5.333333333333333,0.6110000000000001,3.3333333333333335,109.23333333333333,2.0,4.0,7.066666666666666,2.0,0.3426666666666667,6.333333333333333,0.48433333333333334,3.0,49.43333333333334,9.666666666666666,0.5403333333333332,12.766666666666666,3.3333333333333335,15.333333333333334,0.3953333333333333,6.0,111,120,H,190,-240,3
2017-11-10,7,8,0,101.93333333333332,65.63333333333334,26.666666666666668,7.433333333333334,4.333333333333333,103.83333333333333,79.43333333333332,33.0,0.5573333333333333,85.66666666666667,0.47866666666666663,40.666666666666664,19.333333333333332,0.7826666666666667,15.0,107.63333333333337,7.0,20.333333333333332,8.76666666666667,9.0,0.37566666666666665,32.0,0.41733333333333333,13.333333333333334,48.29999999999999,40.0,0.5873333333333332,15.566666666666668,17.0,53.666666666666664,0.5136666666666667,27.333333333333332,100.93333333333332,45.400000000000006,5.0,8.733333333333334,1.3333333333333333,103.0,78.06666666666665,11.333333333333334,0.4586666666666666,21.333333333333332,0.4526666666666667,9.666666666666666,4.333333333333333,0.8333333333333334,4.0,100.40000000000002,1.6666666666666667,3.3333333333333335,6.63333333333333,2.3333333333333335,0.273,7.666666666666667,0.3133333333333334,2.3333333333333335,48.9,13.0,0.5023333333333335,12.666666666666664,6.0,13.666666666666666,0.5383333333333334,7.333333333333333,128,112,V,-170,145,3
2017-11-10,16,28,0,108.80000000000001,59.06666666666667,21.666666666666668,7.866666666666667,5.0,100.10000000000002,79.03333333333332,37.0,0.46433333333333326,89.0,0.4120000000000001,36.666666666666664,29.666666666666668,0.742,22.0,96.2,9.0,22.666666666666668,9.233333333333333,10.0,0.39300000000000007,35.0,0.26700000000000007,9.333333333333334,47.00000000000001,46.0,0.5126666666666668,15.633333333333331,19.0,54.0,0.5063333333333332,27.333333333333332,95.93333333333335,46.56666666666667,4.666666666666667,7.0,1.3333333333333333,106.6666666666667,88.8,5.333333333333333,0.5150000000000001,22.0,0.3733333333333333,8.333333333333334,5.333333333333333,0.8500000000000001,4.333333333333333,108.66666666666667,2.6666666666666665,4.0,7.700000000000003,2.3333333333333335,0.25366666666666665,5.666666666666667,0.2763333333333333,1.6666666666666667,56.466666666666676,8.0,0.5713333333333332,15.200000000000003,3.0,16.333333333333332,0.38433333333333336,6.666666666666667,101,97,V,330,-430,3
2017-11-10,26,11,0,97.56666666666666,58.099999999999994,21.0,9.466666666666667,5.333333333333333,106.89999999999998,73.83333333333333,35.333333333333336,0.513,82.66666666666667,0.44399999999999995,36.666666666666664,23.666666666666668,0.7826666666666666,18.666666666666668,105.83333333333333,9.333333333333334,23.666666666666668,9.299999999999997,9.0,0.37066666666666664,30.666666666666668,0.3656666666666666,11.333333333333334,49.900000000000006,44.666666666666664,0.553,15.200000000000001,16.666666666666668,52.0,0.4910000000000001,25.333333333333332,98.69999999999999,42.833333333333314,6.333333333333333,12.300000000000002,1.6666666666666667,103.93333333333334,80.66666666666669,11.0,0.42866666666666653,22.0,0.488,10.666666666666666,4.0,0.9166666666666666,3.6666666666666665,101.26666666666667,1.6666666666666667,5.0,10.399999999999999,1.6666666666666667,0.3346666666666665,5.666666666666667,0.4130000000000001,2.0,47.099999999999994,12.666666666666666,0.5016666666666666,11.266666666666666,3.3333333333333335,16.333333333333332,0.5356666666666664,8.666666666666666,84,74,V,125,-145,3
