gmDate,away_abbr,home_abbr,Season,away_pace,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_offensive_rating,away_offensive_rebounds,away_personal_fouls,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,home_pace,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_offensive_rating,home_offensive_rebounds,home_personal_fouls,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,away_score,home_score,Winner,V ML,H ML,Num Games Avg
2020-01-12,3,9,0,91.33333333333331,62.999999999999964,24.0,6.033333333333331,2.6666666666666665,118.16666666666669,76.66666666666671,32.0,0.538333333333333,81.0,0.4690000000000001,38.0,24.666666666666668,0.8243333333333339,20.666666666666668,114.13333333333327,11.0,17.666666666666668,5.666666666666669,5.333333333333333,0.3663333333333334,29.666666666666668,0.381,11.333333333333334,50.866666666666674,43.0,0.586,14.833333333333329,16.0,51.333333333333336,0.519,26.666666666666668,98.43333333333332,60.19999999999997,6.0,9.433333333333335,1.3333333333333333,111.16666666666669,81.56666666666668,7.666666666666667,0.5036666666666668,21.333333333333332,0.4723333333333337,10.0,3.0,0.8333333333333331,2.6666666666666665,106.53333333333326,2.3333333333333335,4.333333333333333,7.166666666666668,2.3333333333333335,0.3610000000000002,9.666666666666666,0.33966666666666673,3.3333333333333335,49.866666666666674,10.0,0.5573333333333329,12.799999999999997,4.333333333333333,11.666666666666666,0.6016666666666665,6.666666666666667,92,100,H,281,-350,3
2020-01-13,20,13,0,105.3,73.03333333333335,30.666666666666668,7.13333333333333,5.0,115.86666666666673,72.53333333333332,33.333333333333336,0.5539999999999998,91.0,0.46499999999999986,42.0,22.666666666666668,0.6326666666666664,15.0,109.26666666666661,10.0,20.0,7.300000000000001,7.666666666666667,0.4696666666666665,42.666666666666664,0.38033333333333336,16.0,46.46666666666666,43.333333333333336,0.5733333333333334,14.233333333333333,16.666666666666668,48.333333333333336,0.5406666666666666,26.0,93.46666666666668,57.46666666666664,4.666666666666667,9.466666666666665,1.6666666666666667,112.1666666666667,72.39999999999996,9.666666666666666,0.5613333333333336,24.666666666666668,0.46033333333333326,11.0,6.333333333333333,0.7166666666666667,4.333333333333333,118.3,4.0,5.333333333333333,6.900000000000001,1.3333333333333333,0.3736666666666666,6.666666666666667,0.20366666666666658,1.6666666666666667,52.9333333333333,13.666666666666666,0.5869999999999997,14.200000000000001,1.6666666666666667,18.0,0.5379999999999999,9.333333333333334,117,110,V,-112,-108,3
2020-01-13,25,18,0,93.60000000000002,52.26666666666668,22.333333333333332,5.7,3.3333333333333335,114.39999999999993,72.23333333333336,35.0,0.5333333333333333,89.0,0.4820000000000002,43.0,16.333333333333332,0.7863333333333333,12.666666666666666,111.23333333333339,10.0,18.666666666666668,6.533333333333334,6.333333333333333,0.35766666666666697,31.666666666666668,0.2790000000000001,9.0,50.1,45.0,0.5593333333333331,12.73333333333334,14.0,57.333333333333336,0.5906666666666669,34.0,101.56666666666672,62.69999999999999,5.666666666666667,19.800000000000004,2.0,98.10000000000001,80.56666666666668,8.0,0.5579999999999998,25.666666666666668,0.36099999999999993,9.333333333333334,3.0,1.0,3.0,113.59999999999997,2.0,5.666666666666667,9.199999999999998,1.6666666666666667,0.3310000000000001,8.0,0.314,2.6666666666666665,52.76666666666667,10.0,0.5953333333333336,12.633333333333335,3.0,17.666666666666668,0.37366666666666676,6.666666666666667,99,128,H,876,-1500,3
2020-01-13,3,10,0,92.56666666666665,63.59999999999996,24.0,7.666666666666664,3.6666666666666665,114.60000000000002,73.36666666666672,32.0,0.5146666666666663,82.0,0.46000000000000013,37.666666666666664,22.666666666666668,0.7690000000000005,18.0,106.69999999999993,10.333333333333334,19.0,7.333333333333336,7.0,0.34933333333333344,28.666666666666668,0.3256666666666666,9.0,48.83333333333334,42.333333333333336,0.555,15.666666666666663,17.0,53.333333333333336,0.539,28.666666666666668,102.33333333333337,48.1,4.666666666666667,8.533333333333333,1.0,121.40000000000009,76.46666666666665,9.666666666666666,0.5123333333333334,23.333333333333332,0.40433333333333327,9.666666666666666,8.0,0.8306666666666667,6.666666666666667,110.26666666666672,1.3333333333333333,2.0,4.86666666666667,2.3333333333333335,0.37999999999999995,8.0,0.26399999999999996,2.3333333333333335,46.73333333333334,11.0,0.5516666666666666,10.733333333333333,2.3333333333333335,15.333333333333334,0.4703333333333333,7.333333333333333,112,115,H,400,-525,3
2020-01-13,7,22,0,98.86666666666667,53.70000000000001,20.333333333333332,12.466666666666667,6.333333333333333,104.56666666666672,76.29999999999997,35.0,0.48033333333333345,90.33333333333333,0.41566666666666663,37.666666666666664,23.333333333333332,0.7916666666666666,18.333333333333332,106.33333333333333,10.0,20.333333333333332,12.1,12.0,0.37000000000000005,33.333333333333336,0.3493333333333332,11.666666666666666,47.599999999999994,45.0,0.5223333333333335,10.133333333333335,11.333333333333334,57.0,0.4523333333333333,26.0,106.5,60.300000000000004,8.0,5.833333333333326,1.3333333333333333,106.86666666666667,81.3,11.333333333333334,0.5340000000000001,23.0,0.4423333333333333,10.333333333333334,4.333333333333333,0.6443333333333334,3.0,104.00000000000001,2.0,3.3333333333333335,8.500000000000002,3.6666666666666665,0.3273333333333332,9.666666666666666,0.2213333333333334,2.3333333333333335,49.83333333333334,13.333333333333334,0.569,16.566666666666666,4.666666666666667,13.333333333333334,0.5926666666666665,8.0,114,112,V,117,-137,3
2020-01-14,9,23,0,98.26666666666665,69.6,30.333333333333332,5.033333333333338,3.0,116.33333333333336,77.76666666666668,34.333333333333336,0.5493333333333331,88.0,0.49633333333333346,43.666666666666664,20.0,0.8536666666666664,17.0,115.73333333333335,9.333333333333334,22.0,7.800000000000002,7.666666666666667,0.27300000000000013,24.0,0.3906666666666668,9.333333333333334,51.63333333333333,43.666666666666664,0.587333333333333,11.033333333333331,12.0,64.0,0.5400000000000001,34.333333333333336,100.36666666666667,57.43333333333333,6.333333333333333,10.466666666666665,1.0,118.39999999999996,74.99999999999999,8.0,0.5243333333333334,21.333333333333332,0.5116666666666667,11.0,10.333333333333334,0.7893333333333334,8.333333333333334,115.13333333333337,2.0,5.666666666666667,5.599999999999999,1.0,0.43700000000000006,7.333333333333333,0.4166666666666667,3.0,47.899999999999984,10.0,0.582,10.233333333333327,1.6666666666666667,14.0,0.5766666666666663,8.0,110,123,H,-200,170,3
2020-01-14,12,2,0,95.83333333333333,47.89999999999998,21.666666666666668,4.633333333333339,2.6666666666666665,117.26666666666665,77.30000000000007,35.0,0.5756666666666665,91.0,0.4986666666666668,45.333333333333336,21.0,0.7719999999999997,16.666666666666668,126.4666666666667,11.0,17.666666666666668,4.133333333333332,4.0,0.37666666666666654,34.333333333333336,0.40600000000000014,14.0,51.4,46.0,0.6050000000000002,8.233333333333327,9.0,56.666666666666664,0.5500000000000002,31.333333333333332,100.43333333333332,59.13333333333336,5.333333333333333,6.76666666666667,1.0,100.16666666666669,89.0333333333333,9.666666666666666,0.5419999999999999,24.0,0.4473333333333335,10.666666666666666,5.666666666666667,0.7473333333333333,4.666666666666667,105.93333333333335,1.3333333333333333,3.6666666666666665,5.766666666666666,4.0,0.3963333333333334,10.0,0.2543333333333334,2.3333333333333335,57.26666666666668,11.0,0.5563333333333333,14.4,2.0,14.0,0.5780000000000002,8.333333333333334,118,107,V,-135,115,3
2020-01-14,4,14,0,98.2333333333333,61.20000000000002,23.666666666666668,8.866666666666664,5.0,113.59999999999998,76.20000000000002,33.666666666666664,0.5066666666666668,91.33333333333333,0.4123333333333334,37.666666666666664,22.666666666666668,0.8803333333333332,19.666666666666668,113.86666666666663,13.0,21.333333333333332,9.066666666666665,9.0,0.5283333333333332,48.333333333333336,0.35566666666666674,17.333333333333332,50.866666666666674,46.666666666666664,0.5546666666666668,11.866666666666669,13.666666666666666,43.0,0.4756666666666666,20.333333333333332,101.06666666666665,76.29999999999998,7.333333333333333,7.133333333333333,1.3333333333333333,118.2666666666667,81.66666666666669,8.0,0.5056666666666666,24.0,0.4569999999999999,10.666666666666666,2.0,1.0,2.0,106.46666666666668,2.0,4.0,7.999999999999997,3.6666666666666665,0.3706666666666667,12.0,0.3979999999999999,5.0,49.299999999999976,10.0,0.5513333333333331,13.333333333333334,3.6666666666666665,12.0,0.4889999999999999,5.666666666666667,124,97,V,-340,274,3
2020-01-14,25,0,0,94.83333333333336,51.76666666666667,22.333333333333332,3.3000000000000003,2.3333333333333335,116.5666666666666,71.0666666666667,34.0,0.535,88.33333333333333,0.48933333333333356,43.333333333333336,19.0,0.7376666666666667,13.666666666666666,110.66666666666673,10.666666666666666,19.666666666666668,6.133333333333334,6.0,0.3100000000000003,27.333333333333332,0.28466666666666673,8.0,49.9,44.666666666666664,0.5599999999999997,13.933333333333339,15.666666666666666,61.0,0.5793333333333335,35.333333333333336,104.63333333333333,55.30000000000002,9.0,6.333333333333326,1.0,118.19999999999999,77.89999999999996,9.333333333333334,0.5616666666666664,24.333333333333332,0.5819999999999999,14.333333333333334,3.3333333333333335,0.5833333333333335,2.0,113.93333333333328,2.0,5.333333333333333,3.8333333333333335,2.3333333333333335,0.3823333333333334,10.333333333333334,0.44766666666666666,4.333333333333333,51.600000000000016,11.333333333333334,0.5963333333333335,14.566666666666665,3.0,14.0,0.7066666666666667,10.0,103,128,H,912,-1600,3
2020-01-14,15,19,0,101.16666666666667,57.5,22.333333333333332,7.333333333333336,4.333333333333333,117.23333333333335,73.53333333333339,35.666666666666664,0.5166666666666672,87.33333333333333,0.4416666666666667,38.333333333333336,25.0,0.778333333333333,19.0,107.19999999999999,10.666666666666666,19.333333333333332,5.266666666666669,5.333333333333333,0.47299999999999986,41.333333333333336,0.31633333333333313,13.0,47.4,46.333333333333336,0.5536666666666671,13.099999999999996,14.666666666666666,46.0,0.5550000000000003,25.333333333333332,103.96666666666657,65.36666666666667,8.666666666666666,12.966666666666663,1.3333333333333333,107.60000000000004,81.33333333333341,9.666666666666666,0.5556666666666664,22.666666666666668,0.5083333333333334,11.666666666666666,4.666666666666667,0.3786666666666667,2.6666666666666665,120.36666666666666,1.6666666666666667,4.666666666666667,10.766666666666667,1.6666666666666667,0.34833333333333316,8.333333333333334,0.47700000000000015,4.0,55.166666666666664,11.333333333333334,0.5939999999999996,10.933333333333337,3.6666666666666665,14.333333333333334,0.5073333333333336,7.666666666666667,110,121,H,-180,155,3
2020-01-14,27,26,0,100.10000000000007,43.066666666666684,18.333333333333332,5.466666666666665,2.6666666666666665,126.73333333333328,75.93333333333335,29.333333333333332,0.511,92.0,0.4643333333333332,42.333333333333336,21.333333333333332,0.7373333333333333,14.666666666666666,107.33333333333336,12.333333333333334,21.0,7.833333333333339,8.0,0.2476666666666668,22.666666666666668,0.36066666666666664,8.333333333333334,47.13333333333333,41.666666666666664,0.5316666666666664,11.833333333333337,13.666666666666666,69.33333333333333,0.49599999999999983,34.0,103.06666666666672,61.099999999999994,4.666666666666667,17.666666666666668,0.6666666666666666,104.2666666666667,85.9666666666667,10.666666666666666,0.5513333333333331,23.333333333333332,0.4016666666666668,9.333333333333334,4.333333333333333,0.9523333333333334,4.0,111.46666666666665,2.3333333333333335,3.6666666666666665,4.533333333333335,2.0,0.4466666666666666,10.0,0.35166666666666674,3.6666666666666665,56.03333333333334,13.0,0.5773333333333336,13.999999999999998,3.3333333333333335,13.333333333333334,0.4443333333333333,5.666666666666667,102,128,H,1150,-2400,3
2020-01-15,29,24,0,100.13333333333344,57.166666666666664,23.0,11.266666666666667,5.666666666666667,123.36666666666672,71.49999999999999,29.333333333333332,0.47833333333333306,92.0,0.43733333333333335,40.333333333333336,25.333333333333332,0.6166666666666665,15.666666666666666,104.03333333333335,14.666666666666666,19.666666666666668,8.966666666666663,9.0,0.2783333333333334,25.666666666666668,0.2953333333333332,7.666666666666667,48.00000000000002,44.0,0.5023333333333335,12.299999999999997,14.333333333333334,66.33333333333333,0.492333333333333,32.666666666666664,93.99999999999996,56.76666666666669,6.666666666666667,8.133333333333324,1.3333333333333333,116.63333333333328,75.56666666666668,8.0,0.511,20.666666666666668,0.541,11.0,5.333333333333333,0.7556666666666668,4.0,108.83333333333331,2.6666666666666665,4.0,10.266666666666662,2.6666666666666665,0.44033333333333324,7.0,0.291,2.0,47.10000000000002,10.666666666666666,0.5469999999999998,12.499999999999995,3.6666666666666665,13.666666666666666,0.6489999999999998,9.0,106,115,H,151,-175,3
2020-01-15,7,18,0,98.53333333333335,47.866666666666674,19.0,10.466666666666667,5.666666666666667,105.26666666666672,83.66666666666664,36.666666666666664,0.48066666666666674,92.0,0.4266666666666666,39.333333333333336,27.0,0.7886666666666667,21.333333333333332,111.40000000000002,12.333333333333334,18.666666666666668,8.799999999999999,8.666666666666666,0.341,31.333333333333332,0.3193333333333332,10.0,52.29999999999999,49.0,0.5283333333333337,9.066666666666666,10.333333333333334,60.666666666666664,0.4816666666666667,29.333333333333332,100.56666666666672,63.16666666666666,5.666666666666667,19.400000000000002,1.0,94.5,79.23333333333333,10.666666666666666,0.5669999999999998,23.666666666666668,0.4033333333333333,9.333333333333334,2.6666666666666665,1.0,2.6666666666666665,116.4333333333333,1.3333333333333333,4.666666666666667,8.933333333333332,1.6666666666666667,0.3323333333333334,6.333333333333333,0.314,2.0,52.400000000000006,12.0,0.5993333333333336,11.733333333333336,2.6666666666666665,17.333333333333332,0.42500000000000004,7.333333333333333,119,118,V,459,-620,3
2020-01-15,11,6,0,102.33333333333326,63.50000000000001,27.0,10.633333333333335,5.666666666666667,114.69999999999997,80.70000000000003,38.333333333333336,0.5533333333333333,87.0,0.49066666666666686,42.666666666666664,26.333333333333332,0.8419999999999997,22.0,115.53333333333337,7.333333333333333,17.666666666666668,5.8666666666666645,6.0,0.387,33.666666666666664,0.318,11.0,50.6,45.666666666666664,0.6006666666666662,10.86666666666666,12.0,53.333333333333336,0.5893333333333335,31.666666666666668,92.23333333333339,67.96666666666668,4.666666666666667,8.433333333333337,0.6666666666666666,105.13333333333334,79.69999999999999,9.0,0.534333333333333,21.666666666666668,0.4106666666666668,8.666666666666666,6.0,0.8776666666666667,5.0,112.33333333333331,2.0,2.6666666666666665,5.600000000000004,1.0,0.41466666666666674,8.0,0.27199999999999996,1.6666666666666667,50.93333333333334,11.0,0.5553333333333333,9.833333333333337,1.0,13.666666666666666,0.5276666666666666,7.0,100,106,H,192,-230,3
2020-01-15,1,21,0,91.63333333333337,66.69999999999997,25.0,12.100000000000003,5.0,103.89999999999999,77.66666666666666,31.666666666666668,0.463333333333333,93.33333333333333,0.4053333333333334,38.0,21.666666666666668,0.7459999999999996,16.0,108.0333333333333,14.0,20.0,7.333333333333331,7.0,0.39499999999999996,36.666666666666664,0.3126666666666667,11.0,50.00000000000003,45.666666666666664,0.49733333333333335,8.100000000000003,9.0,56.666666666666664,0.476,27.0,97.5333333333333,50.30000000000001,4.666666666666667,8.333333333333336,1.6666666666666667,108.53333333333335,75.36666666666666,10.0,0.5116666666666664,23.0,0.49866666666666665,11.666666666666666,4.666666666666667,0.9523333333333331,4.333333333333333,112.5,2.3333333333333335,3.0,7.200000000000003,0.6666666666666666,0.3339999999999999,9.666666666666666,0.4026666666666668,3.6666666666666665,50.366666666666674,12.333333333333334,0.5519999999999999,9.366666666666669,2.3333333333333335,13.333333333333334,0.5893333333333329,8.0,130,121,V,110,-130,3
2020-01-15,2,8,0,100.96666666666665,62.16666666666668,23.666666666666668,4.599999999999999,2.6666666666666665,110.8,76.86666666666669,39.0,0.46400000000000025,95.33333333333333,0.3996666666666666,38.0,21.0,0.8039999999999999,16.666666666666668,100.69999999999999,10.333333333333334,21.666666666666668,6.499999999999999,6.666666666666667,0.437,41.666666666666664,0.30099999999999993,12.333333333333334,47.166666666666664,49.333333333333336,0.503,10.96666666666667,13.0,53.666666666666664,0.47866666666666696,25.666666666666668,96.39999999999998,63.03333333333331,6.0,6.966666666666666,1.0,110.53333333333332,77.66666666666667,8.333333333333334,0.5579999999999999,22.666666666666668,0.5449999999999999,12.333333333333334,3.0,0.75,2.3333333333333335,120.93333333333332,1.3333333333333333,4.333333333333333,6.566666666666667,1.3333333333333333,0.3439999999999999,9.666666666666666,0.522,5.0,51.33333333333335,9.666666666666666,0.5820000000000002,8.866666666666669,2.6666666666666665,13.0,0.564,7.333333333333333,106,117,H,263,-325,3
2020-01-15,4,22,0,95.96666666666664,52.53333333333335,19.666666666666668,5.733333333333331,3.3333333333333335,108.06666666666665,77.53333333333335,34.0,0.48200000000000004,92.66666666666667,0.4083333333333334,38.0,22.666666666666668,0.7533333333333333,17.0,111.19999999999997,15.0,21.333333333333332,7.233333333333333,7.0,0.4719999999999998,43.666666666666664,0.3156666666666667,13.666666666666666,53.30000000000001,49.0,0.519,10.133333333333338,11.666666666666666,49.0,0.484,24.333333333333332,104.46666666666665,61.300000000000004,7.333333333333333,5.56666666666666,1.3333333333333333,108.16666666666667,80.13333333333331,11.0,0.5566666666666668,23.666666666666668,0.4573333333333333,11.0,5.333333333333333,0.811,4.333333333333333,105.23333333333335,3.3333333333333335,2.6666666666666665,7.666666666666669,3.0,0.3636666666666666,9.333333333333334,0.23333333333333342,2.3333333333333335,48.23333333333335,14.333333333333334,0.5823333333333333,14.899999999999999,3.6666666666666665,14.333333333333334,0.6053333333333332,8.666666666666666,127,123,V,-165,144,3
